abolish, 2
abolished, 1
abolishing, 1
abolition, 3
aboriginals, 1
about, 342
above, 40
abraham, 1
abroad, 5
abrogated, 1
abruptly, 1
absence, 6
absent, 5
absolute, 6
absolutely, 13
absolved, 1
absolving, 1
absorb, 1
absorbed, 3
absorbing, 1
absorption, 1
abstain, 1
abstaining, 1
abstinence, 1
abstract, 2
absurd, 1
absurdum, 1
abu, 5
abul, 5
abundance, 2
abuse, 24
abused, 3
abuses, 8
abusing, 3
abusive, 5
academic, 1
accelerate, 1
accentuating, 1
accept, 50
acceptable, 2
acceptance, 8
accepted, 35
accepting, 7
accepts, 2
access, 2
accessories, 2
accident, 13
accidents, 1
accom, 1
accommodate, 2
accompany, 1
accompanying, 1
accomplish, 4
accomplished, 5
accord, 7
accordance, 8
according, 34
accordingly, 8
account, 39
accountable, 1
accounts, 5
accumulated, 1
accurate, 3
accurately, 3
accusa, 1
accusations, 4
accuse, 3
accused, 3
accusing, 2
accustomed, 3
ace, 1
acharya, 16
acharyas, 1
ache, 1
achieve, 12
achieved, 11
achievement, 4
achieving, 6
acid, 9
acknowledge, 4
acknowledged, 6
acknowledging, 3
acknowledgment, 1
acqu, 1
acquain, 1
acquaint, 2
acquaintance, 4
acquaintances, 1
acquainted, 1
acquire, 13
acquired, 5
acquiring, 7
acquit, 2
acres, 1
acrimony, 1
across, 5
act, 48
acted, 8
acting, 11
action, 45
actions, 11
active, 13
actively, 7
activi, 1
activities, 25
activity, 27
actors, 4
acts, 20
actual, 8
actually, 20
actuated, 1
actuates, 1
acute, 2
ad, 1
adamant, 1
adamji, 1
adams, 1
adan, 13
adans, 2
adapted, 1
add, 20
added, 22
addiction, 2
addictions, 2
addicts, 2
addition, 5
additional, 5
address, 24
addressed, 18
addressee, 19
addressees, 5
addresses, 7
addressing, 2
adds, 3
aden, 3
adequate, 5
adhere, 2
adherents, 1
adhering, 2
adhesive, 1
adjective, 1
adjectives, 3
adjourned, 5
adjure, 1
adjustment, 3
adm, 1
adminis, 4
administered, 3
administering, 2
administration, 13
administrative, 3
administrator, 7
administrators, 7
admirable, 3
admirably, 2
admiration, 9
admired, 2
admirers, 4
admissibility, 1
admission, 7
admit, 30
admits, 4
admitted, 12
admitting, 4
admonitory, 1
adopt, 18
adopted, 24
adopting, 3
adoption, 7
adopts, 3
adoration, 1
adorn, 2
adorned, 1
adornment, 2
adult, 2
adulterous, 1
adults, 1
adumbrated, 2
advance, 15
advanced, 18
advances, 1
advancing, 2
advantage, 10
advantageous, 2
advantages, 2
advent, 4
adventure, 1
adverse, 1
adversely, 1
adversity, 1
advertise, 1
advertised, 2
advertisement, 1
advertisements, 2
advertising, 1
advice, 22
advicethat, 1
advisable, 4
advise, 31
advised, 14
adviser, 2
advisers, 2
advising, 3
advocate, 7
advocated, 8
aegis, 1
aeroplane, 2
aeroplanes, 1
affair, 4
affairs, 14
affect, 11
affected, 9
affection, 7
affectionate, 2
affectionately, 1
affects, 2
affiliated, 1
affirmative, 1
afflicted, 7
affliction, 1
afford, 14
afforded, 1
affray, 2
afghanistan, 1
afghans, 1
aforesaid, 1
afraid, 12
afresh, 1
africa, 33
african, 6
africans, 1
after, 193
afternoon, 4
afterwards, 9
afterwardsjust, 1
aga, 9
again, 56
against, 211
againt, 1
age, 21
aged, 1
agencies, 3
agency, 13
agenda, 1
agent, 1
agents, 8
ages, 4
aggravate, 1
aggravated, 1
aggravates, 1
aggressive, 3
aggressors, 1
aggrieved, 2
agita, 1
agitated, 2
agitation, 11
ago, 29
agra, 5
agree, 27
agreeable, 1
agreeably, 1
agreed, 14
agreeing, 1
agreement, 7
agricultural, 2
agriculture, 5
agriculturist, 1
ahead, 6
ahimsa, 6
ahirs, 1
ahmad, 1
ahmed, 4
ahmeda, 4
ahmedabad, 68
ahmedbhai, 1
aid, 7
aiding, 1
aids, 1
ailing, 1
ailment, 1
ailments, 1
aim, 22
aimed, 4
aims, 4
air, 11
airing, 1
aiyars, 2
ajmal, 8
ajmalkhan, 1
ajmer, 2
ajmeri, 1
akali, 8
akalis, 16
akar, 1
akha, 3
akhadas, 2
akhand, 5
akhandanand, 2
akharas, 1
akola, 3
al, 19
aladina, 1
alangoti, 1
alarmed, 1
alarming, 2
alas, 2
ale, 1
alert, 1
algebra, 1
ali, 81
alia, 1
alien, 4
aligarh, 2
alight, 2
alike, 4
alis, 10
alive, 6
all, 856
allah, 2
allahabad, 9
allegations, 5
allege, 1
alleged, 8
alleviating, 1
allhe, 1
alliance, 2
allnon, 1
allotted, 1
allow, 13
allowance, 1
allowances, 1
allowed, 25
allowing, 2
allpossible, 1
allusion, 1
allwere, 1
ally, 1
almighty, 1
almost, 37
alms, 2
alone, 58
along, 18
alongside, 2
aloof, 3
aloud, 1
alphabet, 2
already, 58
also, 239
alter, 4
altered, 4
altering, 1
alternative, 6
alternatives, 1
although, 18
altogether, 17
aluminium, 1
always, 96
am, 359
amas, 1
amavasya, 1
amaze, 1
amazing, 2
ambassa, 1
ambassador, 2
ambiguous, 1
ambition, 5
ameliorate, 1
amen, 2
amenable, 1
amend, 2
amended, 1
amendment, 9
amendments, 2
amends, 1
amenities, 2
america, 3
american, 3
amiably, 1
amicably, 1
amina, 4
aminas, 1
amir, 1
amma, 3
amme, 1
among, 141
amongst, 8
amount, 22
amounted, 5
amounts, 2
ample, 3
amrita, 1
amritlal, 1
amritsar, 8
amulakharai, 1
amulakhrai, 2
amusement, 3
an, 541
analogy, 1
analysed, 2
analysis, 2
anand, 4
anandan, 1
anandanand, 7
anandji, 1
anandshan, 1
anandshankar, 3
anandshankarbhai, 8
anandshankarbhais, 4
anandshankars, 1
anarchical, 2
anarchism, 1
anarchist, 1
anarchists, 2
anasuyabehn, 2
ancestors, 3
ancestry, 1
ancient, 12
and, 4275
andheri, 1
andhra, 13
andrews, 15
andrewss, 2
angel, 1
anger, 12
angera, 1
angle, 1
anglicize, 1
anglicized, 4
anglo, 2
angry, 13
anies, 3
animal, 2
animals, 4
animosity, 1
anklets, 1
anna, 3
annappa, 1
annas, 17
annie, 2
anniversary, 5
annotated, 1
announce, 1
announced, 4
annual, 7
annually, 4
anomaly, 1
anonymous, 4
another, 101
anothers, 7
ans, 1
ansari, 5
ansaris, 2
answer, 38
answerable, 1
answered, 8
answering, 3
answers, 9
ant, 7
anti, 8
anticipate, 1
anticipated, 3
anticipating, 1
anticipation, 1
antipathy, 2
ants, 2
antyaja, 32
antyajas, 21
anvil, 2
anxiety, 5
anxious, 17
anxiously, 3
any, 395
anybody, 15
anybodys, 1
anyhow, 1
anymore, 1
anyone, 59
anyones, 2
anything, 66
anyway, 4
anywhere, 1
apart, 16
apathetic, 1
apollinarisa, 1
apologize, 14
apologized, 2
apologizing, 1
apology, 7
apostacy, 3
apostasy, 1
apostle, 2
appa, 1
appalling, 1
apparatus, 1
apparent, 3
apparently, 1
appeal, 47
appealable, 1
appealed, 10
appealing, 1
appeals, 8
appear, 16
appearance, 3
appearances, 2
appeared, 7
appearing, 1
appears, 21
appendices, 1
appendicitis, 3
appendix, 9
applause, 1
apple, 1
appli, 2
appliances, 1
applicable, 2
applicant, 1
application, 6
applications, 4
applied, 5
applies, 5
appliesis, 1
apply, 10
applying, 2
appoint, 6
appointed, 14
appointing, 2
appointment, 1
appointments, 7
apportioned, 1
appre, 1
appreciably, 1
appreciate, 12
appreciated, 2
appreciation, 1
appreciatory, 1
apprehended, 1
apprehension, 2
apprehensive, 1
appro, 1
approach, 9
approached, 5
approaching, 2
appropriate, 3
approval, 3
approve, 8
approved, 4
approves, 2
april, 6
aptitude, 1
aptly, 1
arabs, 3
arambagh, 1
arati, 5
aravind, 1
arbitra, 2
arbitrary, 2
arbitrate, 1
arbitration, 11
arc, 12
archaeology, 1
ardent, 1
are, 1074
area, 8
arealmost, 1
areas, 8
arent, 1
argu, 2
argue, 6
argued, 3
arguing, 1
argument, 37
argumentative, 1
arguments, 4
arid, 1
aright, 1
arise, 14
arisen, 4
arises, 7
arising, 2
arithmetic, 2
arjun, 7
arjuna, 3
armament, 2
armed, 8
armies, 1
armour, 1
arms, 15
army, 10
arogyabhuvan, 2
arose, 1
around, 3
arouse, 2
arrah, 2
arrange, 1
arranged, 5
arrangement, 4
arrangements, 10
arranging, 1
arrest, 8
arrested, 8
arrests, 2
arrival, 1
arrive, 5
arrived, 13
arriving, 3
arro, 1
arrogance, 2
arrogant, 1
arrogantly, 1
arrogation, 1
art, 9
arth, 1
article, 63
articles, 18
artificial, 1
artisan, 3
artisans, 5
artist, 1
artistic, 1
arts, 2
ary, 1
arya, 61
aryan, 1
aryas, 2
as, 1468
asaf, 4
asar, 2
ascendent, 1
ascertain, 7
ascertained, 1
ascertaining, 1
ascetic, 2
ascetics, 2
ascribe, 1
aseptic, 1
ashadh, 28
ashamed, 18
ashirvad, 1
ashram, 44
asiatic, 2
asiatics, 1
aside, 9
asingle, 1
ask, 72
asked, 77
asking, 27
asks, 14
asleep, 2
aspect, 4
aspects, 4
aspectsterrible, 1
aspirant, 1
aspiration, 3
aspire, 2
aspires, 2
aspiring, 2
assailants, 1
assam, 10
assamese, 1
assassination, 2
assassins, 1
assault, 2
assaulted, 3
assaults, 5
assemble, 1
assembled, 1
assembly, 14
assent, 1
assert, 6
assertion, 1
assertions, 1
assess, 1
assessed, 1
asset, 1
assets, 1
assiduously, 1
assigns, 1
assis, 1
assist, 10
assistance, 7
assistant, 2
assistants, 1
assisting, 1
assists, 1
associate, 5
associated, 12
associates, 1
associating, 1
association, 14
associations, 1
assume, 11
assumed, 5
assuming, 9
assumption, 1
assurance, 1
assure, 22
assured, 10
assuredly, 1
assures, 1
ast, 1
asunder, 1
at, 782
ation, 1
ative, 1
atman, 15
atmosphere, 38
atone, 3
atonement, 3
atoning, 2
atrai, 4
atroci, 1
atrocious, 1
atrocities, 3
atrocity, 1
attach, 4
attached, 9
attaching, 1
attachment, 19
attachments, 1
attack, 13
attacked, 4
attacking, 3
attacks, 7
attain, 10
attainable, 1
attained, 11
attaining, 5
attainment, 11
attainments, 1
attempt, 30
attempted, 3
attempts, 3
atten, 2
attend, 23
attendance, 3
attendants, 1
attended, 9
attending, 6
attends, 1
attention, 63
attentive, 5
attitude, 28
attitudes, 2
attract, 3
attractive, 2
attracts, 1
attribute, 1
attributed, 5
attributes, 1
attributing, 1
audacity, 1
audience, 7
augurs, 1
august, 269
aurobindo, 1
auspices, 3
auspicious, 1
austerities, 1
authentic, 2
autho, 5
author, 14
authoritative, 3
authorities, 31
authoritieswho, 1
authority, 11
authorized, 5
authorizes, 1
authors, 6
authotized, 1
autocracy, 2
autocrat, 1
autocratic, 1
autocratically, 1
automatically, 4
autonomy, 2
auxiliary, 1
avai, 1
avail, 6
available, 28
availed, 1
avantika, 1
avarice, 1
avatar, 1
average, 11
averse, 1
aversion, 2
avert, 1
avidya, 1
avoid, 19
avoided, 5
avoiding, 2
avoids, 2
avvai, 6
avvais, 2
await, 3
awaited, 2
awaiting, 1
awaits, 1
awake, 4
awaken, 2
awakened, 2
awakening, 4
award, 3
awarded, 4
aware, 13
away, 78
awful, 4
awkward, 2
axe, 2
axes, 1
axioms, 1
axle, 1
ayodhya, 1
ayurveda, 2
ayurvedic, 1
azad, 9
azan, 1
azar, 1
b, 22
ba, 10
baall, 1
babies, 3
babu, 18
babus, 1
babusaheb, 2
baby, 2
bachu, 1
back, 32
backed, 4
backing, 1
backs, 3
backward, 7
bad, 28
bade, 1
badges, 3
badgi, 3
badly, 5
badmashes, 1
badrul, 3
baffled, 1
baffles, 2
bag, 3
bagh, 2
bagodara, 1
bai, 1
baij, 1
bairagi, 1
baiswaras, 1
bajaj, 4
bajra, 2
bake, 1
baked, 2
baker, 5
bakeries, 1
bakes, 1
bakr, 2
baktay, 2
balance, 7
balanced, 3
balancing, 1
bales, 3
balkoba, 2
balkrishna, 1
ball, 1
baloochi, 1
balpothi, 1
bamboo, 4
bamboos, 1
ban, 1
banaras, 4
banarasi, 3
banarsidas, 1
band, 8
bandar, 2
bande, 3
bands, 1
bangle, 1
bangles, 2
bania, 2
banias, 2
banik, 1
banish, 4
banished, 3
bank, 1
banker, 8
bankers, 1
banki, 1
banks, 1
banner, 1
banners, 1
bapa, 1
bapu, 24
bapubhai, 1
bapuke, 1
bapuna, 2
bapuni, 5
bar, 6
bara, 4
barabanki, 11
baradongal, 1
barba, 1
barbarians, 2
barbarity, 1
barbarous, 2
bardasi, 2
bardoli, 16
bare, 6
barest, 1
bargain, 3
bargaining, 1
bargains, 1
bari, 7
baroda, 3
barque, 1
barri, 1
barricade, 1
barricaded, 1
barricades, 5
barrier, 3
barriers, 1
barrister, 3
base, 6
based, 10
baseless, 1
basic, 3
basis, 15
basket, 1
bastard, 1
bat, 2
batch, 1
bath, 2
bathe, 4
bathed, 2
bathing, 1
bation, 1
battle, 11
battlefield, 1
battles, 1
bawal, 1
bawazeer, 1
bawda, 1
bazaar, 6
bazar, 1
be, 1832
bea, 1
beads, 3
bear, 25
bearer, 1
bearers, 8
bearing, 5
bearings, 1
bears, 18
beast, 3
beasts, 1
beat, 6
beaten, 3
beating, 5
beautiful, 19
beautify, 1
beauty, 3
beawar, 2
became, 27
because, 235
become, 164
becomes, 30
becoming, 15
bed, 7
beds, 1
bedsheet, 1
been, 416
befallen, 2
befitting, 2
before, 203
beforehand, 1
befriend, 4
befriended, 1
befriending, 1
beg, 6
began, 15
begets, 1
beggar, 2
begged, 2
begging, 8
begin, 15
beginner, 1
beginning, 12
begins, 3
beginthis, 1
begum, 1
begun, 7
behalf, 13
behas, 1
behave, 10
behaved, 2
behaves, 4
behaviour, 5
behind, 25
behn, 1
behove, 1
behoves, 2
behoving, 1
being, 218
beinginstantly, 1
beings, 7
bel, 1
belade, 2
beladevi, 2
belatedly, 1
belgaum, 6
beli, 2
belie, 1
belied, 1
belief, 37
beliefs, 2
believe, 187
believed, 15
believer, 4
believers, 2
believes, 17
believethat, 1
believing, 8
belittle, 1
belly, 1
belong, 9
belonged, 4
belonging, 12
belongs, 5
beloved, 1
below, 16
belt, 2
belying, 1
bemoaning, 1
ben, 1
benarasi, 2
benarasidas, 6
benares, 1
bends, 1
beneath, 1
beneficent, 1
beneficial, 4
benefit, 21
benefited, 1
benefits, 5
benga1, 1
bengal, 34
bengali, 2
bengalpatriotic, 1
bengalrespond, 1
benign, 2
bent, 5
berar, 9
bereaved, 1
bereavement, 1
bereft, 2
besant, 1
besants, 1
beseech, 2
besides, 16
besieged, 1
best, 80
bestand, 1
bestow, 1
bestowed, 1
bet, 1
betray, 2
betrayed, 4
betraying, 1
betrays, 1
better, 94
bettiah, 2
between, 132
beware, 6
beyond, 23
bha, 6
bhagat, 2
bhagavad, 1
bhagavate, 1
bhagwan, 3
bhagwandas, 3
bhagwandasji, 1
bhagwandass, 1
bhai, 19
bhaishri, 13
bhaiya, 3
bhajan, 1
bhajanavali, 1
bhajans, 1
bhakri, 1
bhandar, 1
bhangi, 2
bharat, 6
bharatabhushan, 1
bharati, 2
bharatpur, 2
bharatsuri, 1
bharucha, 6
bharuchas, 4
bhaskaracharyaheld, 1
bhasker, 1
bhatt, 1
bhatta, 1
bhav, 1
bhavan, 1
bhavnagar, 11
bhavsar, 3
bhil, 1
bhiwa, 14
bhopal, 7
bhosle, 1
bhupendra, 1
bhusaval, 1
bi, 3
biamma, 1
bias, 7
biased, 2
bible, 2
bidri, 2
big, 30
biggest, 2
bigots, 1
bihar, 5
bihari, 3
bijapur, 2
bilgi, 1
bility, 2
bill, 5
bills, 1
binding, 2
binds, 1
bird, 1
birla, 17
birmingham, 1
birth, 13
birthday, 1
birthplace, 1
bishan, 1
bit, 3
bite, 1
bitter, 8
bitterly, 3
bitterness, 9
black, 6
blame, 21
blamed, 1
blameless, 1
blaming, 2
blanket, 1
blankets, 2
blast, 1
blasted, 2
blazing, 1
ble, 5
blemishes, 3
bleness, 1
bless, 5
blessed, 1
blessing, 2
blessings, 40
blighting, 1
blind, 9
blinded, 1
blindness, 1
blinds, 1
blishing, 1
block, 2
blockade, 1
blocked, 1
blocking, 2
blocks, 3
blood, 10
bloodshed, 1
blossomed, 1
blot, 2
blouses, 1
blow, 7
blowing, 1
blows, 5
blue, 2
blunder, 2
blush, 1
board, 53
boarding, 2
boardrs, 1
boards, 10
boast, 2
boasting, 1
boat, 3
bodes, 1
bodices, 1
bodies, 50
bodily, 6
body, 90
bogus, 1
bohra, 2
bohras, 1
boil, 2
boiled, 2
boils, 1
bold, 3
boldly, 5
bombay, 74
bona, 4
bond, 6
bondage, 2
bonds, 1
bones, 1
book, 26
bookani, 1
booklets, 1
books, 67
bookthese, 1
boom, 1
boon, 1
booths, 1
booty, 1
border, 1
bordering, 1
bore, 2
bored, 2
boric, 1
borivli, 2
born, 13
borne, 1
borodada, 2
borodadas, 1
borrow, 1
borrowed, 2
borsad, 10
botad, 1
both, 150
bother, 4
bothered, 1
bothering, 1
bottle, 1
bottles, 1
bottom, 2
bought, 4
bound, 31
boundary, 2
boundless, 1
bounds, 3
bounty, 4
bour, 1
bours, 1
bow, 10
bowels, 1
bowing, 1
bows, 3
boxes, 1
boy, 13
boycott, 74
boycotted, 2
boycotters, 3
boycotts, 21
boys, 20
bradlaugh, 1
brahamacharya, 1
brahma, 2
brahmachari, 2
brahmacharis, 2
brahmacharya, 23
brahmachaya, 1
brahman, 2
brahmin, 27
brahminic, 1
brahmins, 19
brahmo, 2
brahmos, 1
brain, 2
brains, 5
branch, 2
branches, 2
brated, 1
bravado, 1
brave, 23
bravely, 1
bravery, 9
braves, 1
bravest, 1
braving, 1
brazen, 1
brazenly, 1
bre, 1
breach, 11
bread, 10
breadth, 1
break, 17
breakdown, 1
breakers, 1
breaking, 6
breaks, 1
breast, 2
breath, 3
breathe, 1
breathing, 1
bred, 2
breed, 2
breeds, 1
brella, 1
brethren, 8
brevity, 1
bribery, 1
bribes, 1
brick, 1
bricks, 2
bride, 2
bridegroom, 1
bridegrooms, 1
bridge, 3
bridging, 1
brief, 6
briefly, 1
bright, 4
brightness, 1
brilliant, 3
brimmed, 1
brin, 1
bring, 75
bringing, 14
brings, 5
british, 42
britishers, 2
brittle, 1
bro, 2
broach, 2
broad, 6
broke, 7
broken, 9
brooding, 2
broom, 4
brother, 23
brotherhe, 1
brotherhoodof, 1
brotherly, 3
brothers, 36
brought, 39
brow, 2
brush, 3
brutality, 1
brutally, 2
brute, 7
brutes, 2
btedly, 1
buckets, 1
buddhas, 2
buddhism, 4
budget, 6
budgets, 2
buffalo, 2
buil, 1
build, 6
building, 16
buildings, 11
built, 5
bulakiram, 2
bulk, 2
bulky, 1
bull, 1
bulletin, 1
bulletins, 1
bullied, 1
bullies, 2
bullock, 2
bullockcart, 1
bullocks, 1
bulls, 1
bully, 9
bullying, 3
bullyness, 2
bulsar, 1
bundle, 1
bungalow, 2
burden, 19
burdened, 2
burdening, 1
burearcracy, 1
bureau, 4
bureaucracy, 6
bureaucratic, 4
burhanpur, 1
buried, 1
burma, 5
burn, 7
burning, 4
burnt, 8
bursts, 1
burying, 1
busied, 1
business, 40
businesses, 1
businessman, 3
busy, 4
but, 1129
butcher, 1
butchers, 2
bute, 2
buting, 1
bution, 1
buts, 2
butter, 1
buy, 23
buyers, 1
buying, 7
buys, 1
by, 1100
byade, 1
bye, 4
bywhite, 1
c, 283
cable, 1
cabled, 1
cachalia, 2
cades, 1
caesars, 1
cage, 1
cal, 1
cala, 1
calamity, 9
calculate, 2
calculated, 5
calculation, 3
calcutta, 21
calen, 1
calendar, 1
calico, 4
calicut, 1
call, 46
called, 51
calling, 9
callous, 1
callousness, 3
calls, 6
cally, 2
calm, 9
calmed, 1
calumny, 3
cambay, 2
came, 44
camouflage, 3
camp, 6
campaign, 13
campaigns, 1
camps, 3
can, 709
canara, 1
canarese, 3
cancellation, 1
candid, 1
